id,time,long,lat
6637,2008-02-08 00:00:11,116.47696,39.88139
6637,2008-02-08 00:05:11,116.47698,39.88147
6637,2008-02-08 00:10:11,116.47691,39.88131
6637,2008-02-08 00:15:11,116.47692,39.88112
6637,2008-02-08 00:20:11,116.47689,39.88124
6637,2008-02-08 00:25:11,116.47681,39.88132
6637,2008-02-08 00:30:11,116.47688,39.88129
6637,2008-02-08 00:35:11,116.47692,39.88129
6637,2008-02-08 00:40:11,116.47689,39.88123
6637,2008-02-08 00:45:11,116.47696,39.88126
6637,2008-02-08 00:50:11,116.47689,39.88134
6637,2008-02-08 00:55:11,116.47683,39.88154
6637,2008-02-08 01:00:11,116.47695,39.8813
