id,time,long,lat
9634,2008-02-08 00:03:42,116.75738,39.93929
9634,2008-02-08 00:13:42,116.75726,39.93965
9634,2008-02-08 00:18:42,116.75726,39.93939
9634,2008-02-08 00:23:43,116.75706,39.93911
9634,2008-02-08 00:28:43,116.75745,39.93974
9634,2008-02-08 00:33:43,116.75715,39.93951
9634,2008-02-08 00:38:42,116.75744,39.93969
9634,2008-02-08 00:43:43,116.75736,39.93961
9634,2008-02-08 00:49:17,116.75736,39.93966
9634,2008-02-08 00:53:42,116.75736,39.93966
9634,2008-02-08 00:58:42,116.75736,39.93967
9634,2008-02-08 01:03:42,116.75737,39.93968
