id,time,long,lat
1472,2008-02-08 00:02:08,116.64034,40.38139
1472,2008-02-08 00:07:08,116.64034,40.38139
1472,2008-02-08 00:12:08,116.64034,40.38139
1472,2008-02-08 00:17:08,116.64034,40.38139
1472,2008-02-08 00:22:08,116.64034,40.38139
1472,2008-02-08 00:27:08,116.64035,40.38138
1472,2008-02-08 00:32:08,116.64035,40.38138
1472,2008-02-08 00:37:08,116.64035,40.38138
1472,2008-02-08 00:42:08,116.64035,40.38138
1472,2008-02-08 00:47:08,116.64035,40.38138
1472,2008-02-08 00:52:08,116.64035,40.38138
1472,2008-02-08 00:57:08,116.64035,40.38138
1472,2008-02-08 01:02:08,116.64035,40.38138
