id,time,long,lat
7134,2008-02-08 00:03:16,116.55489,39.9738
7134,2008-02-08 00:08:16,116.55495,39.97388
7134,2008-02-08 00:13:16,116.55493,39.97382
7134,2008-02-08 00:18:16,116.55492,39.97384
7134,2008-02-08 00:23:16,116.55487,39.97388
7134,2008-02-08 00:28:16,116.55486,39.97387
7134,2008-02-08 00:33:16,116.55485,39.97387
7134,2008-02-08 00:38:16,116.55486,39.97381
7134,2008-02-08 00:43:16,116.5549,39.97391
7134,2008-02-08 00:48:16,116.55487,39.97384
7134,2008-02-08 00:53:16,116.55487,39.97391
7134,2008-02-08 00:58:16,116.55481,39.97394
7134,2008-02-08 01:03:16,116.55485,39.9739
