id,time,long,lat
7602,2008-02-08 00:01:41,116.34671,39.93527
7602,2008-02-08 00:06:41,116.34652,39.93502
7602,2008-02-08 00:11:41,116.34674,39.93516
7602,2008-02-08 00:16:41,116.34664,39.93514
7602,2008-02-08 00:21:41,116.34661,39.93515
7602,2008-02-08 00:26:41,116.34667,39.93515
7602,2008-02-08 00:31:41,116.34676,39.93526
7602,2008-02-08 00:36:41,116.3467,39.93521
7602,2008-02-08 00:41:41,116.34679,39.93522
7602,2008-02-08 00:46:40,116.34662,39.93509
7602,2008-02-08 00:51:40,116.34657,39.93515
7602,2008-02-08 00:56:40,116.3467,39.93521
7602,2008-02-08 01:01:40,116.34654,39.93508
