id,time,long,lat
3262,2008-02-08 00:02:22,116.06948,40.4857
3262,2008-02-08 00:07:22,116.06948,40.4857
3262,2008-02-08 00:12:22,116.06948,40.4857
3262,2008-02-08 00:17:22,116.06948,40.4857
3262,2008-02-08 00:22:22,116.06948,40.48569
3262,2008-02-08 00:27:22,116.06947,40.48569
3262,2008-02-08 00:32:22,116.06947,40.48569
3262,2008-02-08 00:37:22,116.06948,40.48569
3262,2008-02-08 00:42:22,116.06948,40.48569
3262,2008-02-08 00:47:22,116.06947,40.48569
3262,2008-02-08 00:52:22,116.06947,40.48569
3262,2008-02-08 00:57:22,116.06948,40.48569
3262,2008-02-08 01:02:22,116.06948,40.48569
