id,time,long,lat
6544,2008-02-08 00:02:39,116.31518,39.88343
6544,2008-02-08 00:07:39,116.31516,39.88339
6544,2008-02-08 00:12:39,116.3152,39.88346
6544,2008-02-08 00:17:39,116.31521,39.88348
6544,2008-02-08 00:22:39,116.31518,39.88348
6544,2008-02-08 00:27:39,116.3152,39.88346
6544,2008-02-08 00:32:39,116.31533,39.8832
6544,2008-02-08 00:37:39,116.31516,39.88348
6544,2008-02-08 00:42:39,116.31517,39.88339
6544,2008-02-08 00:47:39,116.31513,39.8835
6544,2008-02-08 00:52:39,116.31522,39.88335
6544,2008-02-08 00:57:39,116.31522,39.88335
6544,2008-02-08 01:02:39,116.31521,39.88336
