id,time,long,lat
5577,2008-02-08 00:03:37,116.39377,39.89026
5577,2008-02-08 00:03:57,116.3968,39.89091
5577,2008-02-08 00:08:39,116.42206,39.89112
5577,2008-02-08 00:08:58,116.423,39.88962
5577,2008-02-08 00:13:41,116.42265,39.8904
5577,2008-02-08 00:14:00,116.42265,39.8904
5577,2008-02-08 00:18:42,116.43467,39.88645
5577,2008-02-08 00:19:02,116.43437,39.88606
5577,2008-02-08 00:23:44,116.42924,39.9108
5577,2008-02-08 00:24:03,116.42879,39.91374
5577,2008-02-08 00:28:46,116.41988,39.92787
5577,2008-02-08 00:29:05,116.41988,39.92641
5577,2008-02-08 00:33:47,116.421,39.90365
5577,2008-02-08 00:34:07,116.42336,39.9036
5577,2008-02-08 00:38:49,116.43817,39.88284
5577,2008-02-08 00:39:08,116.44042,39.8832
5577,2008-02-08 00:43:51,116.45189,39.85852
5577,2008-02-08 00:44:10,116.45543,39.85574
5577,2008-02-08 00:48:52,116.50607,39.81244
5577,2008-02-08 00:49:12,116.50552,39.81082
5577,2008-02-08 00:58:56,116.52126,39.7832
5577,2008-02-08 00:59:15,116.52188,39.78319
5577,2008-02-08 01:03:57,116.5455,39.76302
