id,time,long,lat
5004,2008-02-08 00:03:31,117.09001,40.13608
5004,2008-02-08 00:08:31,117.08999,40.13601
5004,2008-02-08 00:13:31,117.09006,40.13594
5004,2008-02-08 00:18:31,117.09007,40.13594
5004,2008-02-08 00:23:31,117.09008,40.13595
5004,2008-02-08 00:28:31,117.09008,40.13595
5004,2008-02-08 00:33:31,117.09008,40.13595
5004,2008-02-08 00:38:31,117.09012,40.13597
5004,2008-02-08 00:43:31,117.09012,40.13595
5004,2008-02-08 00:48:31,117.09016,40.13591
5004,2008-02-08 00:53:31,117.09013,40.13593
5004,2008-02-08 00:58:31,117.09013,40.13593
5004,2008-02-08 01:03:31,117.09011,40.13595
