id,time,long,lat
8285,2008-02-08 00:01:05,116.84571,40.38548
8285,2008-02-08 00:06:05,116.84571,40.38667
8285,2008-02-08 00:11:05,116.84571,40.38553
8285,2008-02-08 00:16:05,116.84577,40.39137
8285,2008-02-08 00:21:05,116.8457,40.38587
8285,2008-02-08 00:26:05,116.84566,40.38802
8285,2008-02-08 00:31:05,116.84569,40.38902
8285,2008-02-08 00:36:05,116.84572,40.39183
8285,2008-02-08 00:41:05,116.84569,40.3905
8285,2008-02-08 00:46:05,116.84568,40.38673
8285,2008-02-08 00:51:05,116.84567,40.38775
8285,2008-02-08 00:56:05,116.8456,40.38665
8285,2008-02-08 01:01:05,116.84567,40.3852
