id,time,long,lat
9297,2008-02-08 00:01:13,116.52559,40.00616
9297,2008-02-08 00:06:13,116.52559,40.00616
9297,2008-02-08 00:11:13,116.52559,40.00616
9297,2008-02-08 00:16:13,116.52559,40.00616
9297,2008-02-08 00:21:13,116.52559,40.00616
9297,2008-02-08 00:26:13,116.52558,40.00616
9297,2008-02-08 00:31:13,116.52558,40.00616
9297,2008-02-08 00:36:13,116.52558,40.00616
9297,2008-02-08 00:41:13,116.52558,40.00616
9297,2008-02-08 00:46:13,116.52558,40.00616
9297,2008-02-08 00:51:13,116.52558,40.00616
9297,2008-02-08 00:56:13,116.52558,40.00616
9297,2008-02-08 01:01:13,116.52558,40.00616
