id,time,long,lat
8360,2008-02-08 00:03:14,116.41928,39.94174
8360,2008-02-08 00:06:27,116.40851,39.93953
8360,2008-02-08 00:08:16,116.4024,39.9346
8360,2008-02-08 00:11:29,116.40449,39.92369
8360,2008-02-08 00:13:18,116.40486,39.91809
8360,2008-02-08 00:16:30,116.39224,39.92708
8360,2008-02-08 00:19:52,116.38619,39.93218
8360,2008-02-08 00:21:04,116.38621,39.932
8360,2008-02-08 00:21:32,116.38791,39.932
8360,2008-02-08 00:26:06,116.40022,39.91864
8360,2008-02-08 00:26:34,116.40028,39.91722
8360,2008-02-08 00:31:08,116.41781,39.91563
8360,2008-02-08 00:31:35,116.41871,39.91566
8360,2008-02-08 00:36:09,116.40028,39.91735
8360,2008-02-08 00:36:37,116.40024,39.91845
8360,2008-02-08 00:41:39,116.40043,39.90697
8360,2008-02-08 00:46:40,116.41666,39.89911
8360,2008-02-08 00:51:42,116.43858,39.87428
8360,2008-02-08 00:53:50,116.43183,39.86717
8360,2008-02-08 00:56:44,116.43335,39.87208
8360,2008-02-08 00:58:52,116.43234,39.87552
8360,2008-02-08 01:01:45,116.42762,39.86459
