id,time,long,lat
601,2008-02-08 00:03:12,116.09499,39.72952
601,2008-02-08 00:08:12,116.09499,39.72952
601,2008-02-08 00:13:12,116.09499,39.72952
601,2008-02-08 00:18:12,116.09499,39.72952
601,2008-02-08 00:23:12,116.09499,39.72952
601,2008-02-08 00:28:12,116.09499,39.72952
601,2008-02-08 00:33:12,116.0949,39.72958
601,2008-02-08 00:38:12,116.0949,39.72957
601,2008-02-08 00:43:12,116.09497,39.72964
601,2008-02-08 00:48:12,116.09497,39.72961
601,2008-02-08 00:53:12,116.09499,39.72959
601,2008-02-08 00:58:12,116.09499,39.72957
601,2008-02-08 01:03:12,116.09499,39.72956
