id,time,long,lat
2917,2008-02-08 00:01:07,116.45591,39.89836
2917,2008-02-08 00:02:51,116.45591,39.89836
2917,2008-02-08 00:06:08,116.45584,39.89835
2917,2008-02-08 00:07:53,116.45594,39.89839
2917,2008-02-08 00:11:10,116.45605,39.90927
2917,2008-02-08 00:12:54,116.45571,39.91965
2917,2008-02-08 00:16:12,116.46475,39.92906
2917,2008-02-08 00:17:56,116.46044,39.92803
2917,2008-02-08 00:26:18,116.48428,39.93241
2917,2008-02-08 00:27:59,116.4955,39.93024
2917,2008-02-08 00:31:17,116.50185,39.93029
2917,2008-02-08 00:33:01,116.49594,39.93265
2917,2008-02-08 00:38:03,116.47464,39.96289
2917,2008-02-08 00:41:20,116.47624,39.97342
2917,2008-02-08 00:46:21,116.47665,39.96968
2917,2008-02-08 00:48:06,116.47359,39.96435
2917,2008-02-08 01:01:25,116.4657,39.95471
