id,time,long,lat
8933,2008-02-08 00:00:01,116.5706,39.86483
8933,2008-02-08 00:05:01,116.56838,39.86734
8933,2008-02-08 00:10:01,116.50153,39.86955
8933,2008-02-08 00:15:01,116.47139,39.88279
8933,2008-02-08 00:18:06,116.47185,39.88905
8933,2008-02-08 00:23:06,116.48624,39.90671
8933,2008-02-08 00:28:06,116.47791,39.9603
8933,2008-02-08 00:33:06,116.4579,39.98528
8933,2008-02-08 00:41:06,116.46472,39.99172
8933,2008-02-08 00:43:06,116.46825,39.99655
8933,2008-02-08 00:45:39,116.46857,40.00126
8933,2008-02-08 00:50:39,116.47819,39.99
8933,2008-02-08 00:54:35,116.48769,39.98664
8933,2008-02-08 00:59:35,116.51097,39.99995
8933,2008-02-08 01:01:33,116.51338,40.00314
