id,time,long,lat
8947,2008-02-08 00:00:23,116.24325,39.67562
8947,2008-02-08 00:05:23,116.24325,39.67562
8947,2008-02-08 00:10:23,116.24326,39.67562
8947,2008-02-08 00:15:23,116.24326,39.67562
8947,2008-02-08 00:20:23,116.24325,39.67561
8947,2008-02-08 00:25:23,116.24326,39.67561
8947,2008-02-08 00:30:23,116.24326,39.67561
8947,2008-02-08 00:35:23,116.24325,39.67561
8947,2008-02-08 00:40:23,116.24325,39.67561
8947,2008-02-08 00:45:23,116.24326,39.67561
8947,2008-02-08 00:50:23,116.24326,39.67561
8947,2008-02-08 00:55:23,116.24326,39.67561
8947,2008-02-08 01:00:23,116.24325,39.67561
