id,time,long,lat
1678,2008-02-08 00:00:42,116.75376,39.99593
1678,2008-02-08 00:05:42,116.75376,39.99595
1678,2008-02-08 00:10:42,116.75379,39.99593
1678,2008-02-08 00:15:42,116.75379,39.99596
1678,2008-02-08 00:20:42,116.75379,39.99596
1678,2008-02-08 00:25:42,116.75378,39.99595
1678,2008-02-08 00:30:42,116.75379,39.99594
1678,2008-02-08 00:35:42,116.7538,39.99595
1678,2008-02-08 00:40:42,116.75379,39.99595
1678,2008-02-08 00:45:42,116.75378,39.99596
1678,2008-02-08 00:50:42,116.75377,39.99596
1678,2008-02-08 00:55:42,116.75373,39.99595
1678,2008-02-08 01:00:42,116.75377,39.99595
