id,time,long,lat
3363,2008-02-08 00:05:52,116.34771,40.04424
3363,2008-02-08 00:10:54,116.34769,40.04422
3363,2008-02-08 00:15:56,116.3477,40.04422
3363,2008-02-08 00:20:58,116.34769,40.04423
3363,2008-02-08 00:26:00,116.34772,40.04419
3363,2008-02-08 00:31:02,116.34773,40.04424
3363,2008-02-08 00:36:04,116.34769,40.0442
3363,2008-02-08 00:41:06,116.3477,40.04421
3363,2008-02-08 00:46:08,116.3477,40.04426
3363,2008-02-08 00:51:10,116.3477,40.04423
3363,2008-02-08 00:56:12,116.3477,40.04423
3363,2008-02-08 01:01:14,116.3477,40.04422
