id,time,long,lat
1200,2008-02-08 00:03:37,116.4429,39.84118
1200,2008-02-08 00:08:37,116.44275,39.83643
1200,2008-02-08 00:13:37,116.44285,39.8356
1200,2008-02-08 00:18:37,116.44287,39.80738
1200,2008-02-08 00:23:37,116.44286,39.80425
1200,2008-02-08 00:28:37,116.44293,39.81613
1200,2008-02-08 00:33:37,116.44298,39.83935
1200,2008-02-08 00:38:37,116.44297,39.81037
1200,2008-02-08 00:43:37,116.44295,39.81475
1200,2008-02-08 00:48:37,116.44277,39.82193
1200,2008-02-08 00:53:37,116.44284,39.8069
1200,2008-02-08 00:58:37,116.44278,39.81755
1200,2008-02-08 01:03:36,116.4428,39.80718
