id,time,long,lat
2413,2008-02-08 00:01:59,116.41813,39.98043
2413,2008-02-08 00:03:58,116.42218,39.98745
2413,2008-02-08 00:07:01,116.43324,39.9843
2413,2008-02-08 00:08:59,116.43093,39.98222
2413,2008-02-08 00:12:03,116.41901,39.98213
2413,2008-02-08 00:14:01,116.41814,39.97928
2413,2008-02-08 00:17:04,116.41168,39.98202
2413,2008-02-08 00:19:03,116.4111,39.99713
2413,2008-02-08 00:22:06,116.40733,39.9998
2413,2008-02-08 00:24:04,116.40182,39.99744
2413,2008-02-08 00:27:08,116.39349,39.98694
2413,2008-02-08 00:29:06,116.37183,39.98693
2413,2008-02-08 00:32:09,116.36522,39.96668
2413,2008-02-08 00:34:08,116.34713,39.96727
2413,2008-02-08 00:37:11,116.36148,39.96621
2413,2008-02-08 00:39:09,116.3637,39.97513
2413,2008-02-08 00:42:13,116.36364,39.9769
2413,2008-02-08 00:44:11,116.36385,39.96947
2413,2008-02-08 00:47:14,116.38449,39.96689
2413,2008-02-08 00:49:13,116.40414,39.96744
2413,2008-02-08 00:52:16,116.41146,39.97159
2413,2008-02-08 00:54:14,116.41195,39.9644
2413,2008-02-08 00:57:18,116.41217,39.95811
2413,2008-02-08 00:59:16,116.40987,39.94914
2413,2008-02-08 01:02:19,116.40715,39.94272
