id,time,long,lat
1687,2008-02-08 00:04:04,116.45254,39.88881
1687,2008-02-08 00:09:04,116.45261,39.88897
1687,2008-02-08 00:14:04,116.45236,39.88835
1687,2008-02-08 00:19:04,116.45258,39.88899
1687,2008-02-08 00:24:04,116.45251,39.88893
1687,2008-02-08 00:29:04,116.45262,39.8891
1687,2008-02-08 00:34:04,116.45259,39.88861
1687,2008-02-08 00:39:04,116.45253,39.88874
1687,2008-02-08 00:44:04,116.45252,39.8888
1687,2008-02-08 00:49:04,116.45264,39.8888
1687,2008-02-08 00:54:04,116.45259,39.88881
1687,2008-02-08 00:59:04,116.4525,39.88901
1687,2008-02-08 01:04:04,116.45253,39.88892
