id,time,long,lat
1205,2008-02-08 00:03:20,116.57059,39.92663
1205,2008-02-08 00:08:20,116.5706,39.92898
1205,2008-02-08 00:13:20,116.57062,39.93052
1205,2008-02-08 00:18:20,116.57055,39.92827
1205,2008-02-08 00:23:20,116.57058,39.92692
1205,2008-02-08 00:28:20,116.57058,39.92627
1205,2008-02-08 00:33:20,116.57055,39.92913
1205,2008-02-08 00:38:20,116.57063,39.92442
1205,2008-02-08 00:43:20,116.57056,39.92665
1205,2008-02-08 00:48:20,116.57055,39.92675
1205,2008-02-08 00:53:21,116.57058,39.92403
1205,2008-02-08 00:58:20,116.57057,39.92492
1205,2008-02-08 01:03:20,116.57054,39.92735
