id,time,long,lat
1552,2008-02-08 00:16:38,116.29145,39.9227
1552,2008-02-08 00:17:28,116.29492,39.92264
1552,2008-02-08 00:21:39,116.31519,39.92673
1552,2008-02-08 00:22:30,116.31183,39.92689
1552,2008-02-08 00:26:41,116.28511,39.92295
1552,2008-02-08 00:27:32,116.27942,39.92305
1552,2008-02-08 00:31:42,116.25181,39.92327
1552,2008-02-08 00:32:33,116.24628,39.92496
1552,2008-02-08 00:36:44,116.22282,39.9223
1552,2008-02-08 00:37:35,116.2208,39.91788
1552,2008-02-08 00:41:46,116.19095,39.9162
1552,2008-02-08 00:42:37,116.1845,39.91664
1552,2008-02-08 00:44:38,116.18424,39.91659
1552,2008-02-08 00:54:44,116.18724,39.91586
1552,2008-02-08 00:59:51,116.18727,39.9158
1552,2008-02-08 11:28:30,116.18731,39.91589
