id,time,long,lat
8925,2008-02-08 00:04:21,116.30861,39.87893
8925,2008-02-08 00:09:21,116.3086,39.87893
8925,2008-02-08 00:14:21,116.30859,39.87894
8925,2008-02-08 00:19:21,116.30859,39.87895
8925,2008-02-08 00:24:21,116.30849,39.87896
8925,2008-02-08 00:29:21,116.3085,39.87898
8925,2008-02-08 00:34:21,116.3085,39.87896
8925,2008-02-08 00:39:21,116.30851,39.87896
8925,2008-02-08 00:44:21,116.30865,39.87895
8925,2008-02-08 00:49:21,116.30854,39.87891
8925,2008-02-08 00:54:21,116.30853,39.87892
8925,2008-02-08 00:59:21,116.30839,39.87918
8925,2008-02-08 01:04:21,116.30876,39.87891
