id,time,long,lat
7131,2008-02-08 00:04:27,116.4128,39.97345
7131,2008-02-08 00:09:27,116.41274,39.9734
7131,2008-02-08 00:14:27,116.41278,39.97343
7131,2008-02-08 00:19:27,116.41276,39.97343
7131,2008-02-08 00:24:27,116.41277,39.97348
7131,2008-02-08 00:29:27,116.41274,39.9734
7131,2008-02-08 00:34:27,116.41277,39.97338
7131,2008-02-08 00:39:27,116.41273,39.97339
7131,2008-02-08 00:44:27,116.41276,39.9734
7131,2008-02-08 00:49:27,116.41277,39.97345
7131,2008-02-08 00:54:27,116.41279,39.97342
7131,2008-02-08 00:59:27,116.41269,39.97344
7131,2008-02-08 01:04:27,116.4127,39.97345
