id,time,long,lat
5354,2008-02-08 00:02:04,116.41138,39.92068
5354,2008-02-08 00:07:04,116.39872,39.90658
5354,2008-02-08 00:12:04,116.3583,39.90604
5354,2008-02-08 00:17:04,116.35175,39.91698
5354,2008-02-08 00:22:04,116.3525,39.9165
5354,2008-02-08 00:27:04,116.35248,39.916
5354,2008-02-08 00:32:04,116.35102,39.91249
5354,2008-02-08 00:37:04,116.34264,39.88248
5354,2008-02-08 00:41:40,116.35331,39.8766
5354,2008-02-08 00:43:40,116.35769,39.87967
5354,2008-02-08 00:48:40,116.35721,39.89765
5354,2008-02-08 00:53:41,116.35004,39.92621
5354,2008-02-08 00:58:41,116.39816,39.94758
5354,2008-02-08 01:02:39,116.41889,39.95268
