id,time,long,lat
3924,2008-02-08 00:00:45,116.41039,40.02536
3924,2008-02-08 00:05:45,116.40103,40.00411
3924,2008-02-08 00:06:30,116.40183,40.00777
3924,2008-02-08 00:11:30,116.45747,40.0137
3924,2008-02-08 00:15:50,116.4492,40.01932
3924,2008-02-08 00:19:41,116.46131,40.00489
3924,2008-02-08 00:24:41,116.43865,39.98707
3924,2008-02-08 00:29:41,116.37906,39.98655
3924,2008-02-08 00:34:41,116.33741,39.98974
3924,2008-02-08 00:35:24,116.33821,39.98969
3924,2008-02-08 00:39:46,116.32878,39.99141
3924,2008-02-08 00:44:46,116.34759,39.97543
3924,2008-02-08 00:49:46,116.34934,39.92652
3924,2008-02-08 00:54:19,116.32796,39.92615
3924,2008-02-08 00:55:49,116.32831,39.92468
3924,2008-02-08 01:00:49,116.30936,39.92245
