id,time,long,lat
10049,2008-02-08 00:00:51,116.20387,39.82349
10049,2008-02-08 00:05:51,116.20383,39.82348
10049,2008-02-08 00:10:51,116.20385,39.82353
10049,2008-02-08 00:15:51,116.20387,39.82346
10049,2008-02-08 00:20:51,116.2039,39.82351
10049,2008-02-08 00:25:51,116.20387,39.82349
10049,2008-02-08 00:30:51,116.20385,39.82346
10049,2008-02-08 00:35:51,116.20382,39.82349
10049,2008-02-08 00:40:51,116.20381,39.82344
10049,2008-02-08 00:45:51,116.20379,39.82347
10049,2008-02-08 00:50:51,116.20384,39.82346
10049,2008-02-08 00:55:51,116.20386,39.82341
10049,2008-02-08 01:00:51,116.20389,39.82342
