id,time,long,lat
5346,2008-02-08 00:02:44,116.8078,39.9516
5346,2008-02-08 00:07:44,116.8078,39.9516
5346,2008-02-08 00:12:44,116.8078,39.9516
5346,2008-02-08 00:17:44,116.8078,39.9516
5346,2008-02-08 00:22:44,116.8078,39.9516
5346,2008-02-08 00:27:44,116.8078,39.9516
5346,2008-02-08 00:32:44,116.8078,39.9516
5346,2008-02-08 00:37:44,116.8078,39.9516
5346,2008-02-08 00:42:44,116.8078,39.9516
5346,2008-02-08 00:47:44,116.8078,39.9516
5346,2008-02-08 00:52:44,116.8078,39.9516
5346,2008-02-08 00:57:44,116.8078,39.9516
5346,2008-02-08 01:02:44,116.8078,39.9516
