id,time,long,lat
6656,2008-02-08 00:08:49,116.41087,39.99103
6656,2008-02-08 00:08:54,116.41088,39.99181
6656,2008-02-08 00:08:59,116.41085,39.99253
6656,2008-02-08 00:09:04,116.41083,39.99315
6656,2008-02-08 00:09:09,116.4108,39.99358
6656,2008-02-08 00:09:14,116.41078,39.99363
6656,2008-02-08 00:21:06,116.406,40.04627
6656,2008-02-08 00:33:21,116.38108,40.05507
6656,2008-02-08 00:33:24,116.38143,40.0551
6656,2008-02-08 00:33:29,116.38204,40.05517
6656,2008-02-08 00:33:34,116.38272,40.05526
6656,2008-02-08 00:33:39,116.38347,40.05531
6656,2008-02-08 00:33:44,116.38427,40.05541
6656,2008-02-08 00:33:49,116.38502,40.05548
6656,2008-02-08 00:33:54,116.38558,40.05554
6656,2008-02-08 00:33:59,116.38586,40.05559
6656,2008-02-08 00:34:04,116.38639,40.05565
6656,2008-02-08 00:34:09,116.38702,40.05572
6656,2008-02-08 00:34:14,116.38766,40.05578
6656,2008-02-08 00:34:19,116.38827,40.05584
6656,2008-02-08 00:34:24,116.38887,40.05591
6656,2008-02-08 00:34:29,116.3895,40.05598
6656,2008-02-08 00:34:34,116.39009,40.05602
6656,2008-02-08 00:34:39,116.39075,40.05612
6656,2008-02-08 00:34:44,116.39148,40.05621
6656,2008-02-08 00:34:49,116.39225,40.05626
6656,2008-02-08 00:34:54,116.39299,40.05634
6656,2008-02-08 00:34:59,116.3938,40.0564
6656,2008-02-08 00:45:32,116.41056,40.00437
6656,2008-02-08 00:45:35,116.41065,40.00397
6656,2008-02-08 00:45:39,116.41074,40.00345
6656,2008-02-08 00:45:44,116.41084,40.00288
6656,2008-02-08 00:45:49,116.41092,40.00236
6656,2008-02-08 00:45:54,116.41096,40.00193
6656,2008-02-08 00:45:59,116.41101,40.00161
6656,2008-02-08 00:46:04,116.41105,40.00136
6656,2008-02-08 00:46:09,116.41112,40.00102
6656,2008-02-08 00:46:14,116.41118,40.00058
6656,2008-02-08 00:46:19,116.4112,40.00009
6656,2008-02-08 00:46:24,116.41117,39.99956
6656,2008-02-08 00:46:29,116.4111,39.99896
6656,2008-02-08 00:46:34,116.41103,39.99835
6656,2008-02-08 00:46:39,116.41096,39.99777
6656,2008-02-08 00:46:44,116.41089,39.99752
6656,2008-02-08 00:46:49,116.41078,39.9975
6656,2008-02-08 00:46:54,116.41041,39.99756
6656,2008-02-08 00:46:59,116.40984,39.99755
6656,2008-02-08 00:47:04,116.40914,39.99754
6656,2008-02-08 00:47:09,116.40846,39.99753
6656,2008-02-08 00:57:46,116.45888,39.9726
6656,2008-02-08 00:57:49,116.4593,39.97226
6656,2008-02-08 00:57:54,116.46,39.9717
6656,2008-02-08 00:57:59,116.46073,39.97123
6656,2008-02-08 00:58:04,116.46156,39.97097
6656,2008-02-08 00:58:09,116.46241,39.97095
6656,2008-02-08 00:58:14,116.4633,39.9711
6656,2008-02-08 00:58:19,116.46413,39.97146
6656,2008-02-08 00:58:24,116.46483,39.97208
6656,2008-02-08 00:58:29,116.46555,39.97273
6656,2008-02-08 00:58:34,116.46624,39.97341
6656,2008-02-08 00:58:39,116.46689,39.97412
6656,2008-02-08 00:58:44,116.4676,39.97479
6656,2008-02-08 00:58:49,116.46827,39.97543
6656,2008-02-08 00:58:54,116.46894,39.97601
6656,2008-02-08 00:58:59,116.46959,39.97661
6656,2008-02-08 00:59:04,116.47024,39.9772
6656,2008-02-08 00:59:09,116.47088,39.97777
6656,2008-02-08 00:59:14,116.47154,39.97836
6656,2008-02-08 00:59:19,116.47221,39.97894
6656,2008-02-08 00:59:24,116.47289,39.97958
6656,2008-02-08 00:59:29,116.47361,39.98021
6656,2008-02-08 00:59:34,116.47429,39.98084
6656,2008-02-08 00:59:39,116.47488,39.98136
6656,2008-02-08 00:59:44,116.47544,39.98189
6656,2008-02-08 00:59:49,116.47593,39.98232
6656,2008-02-08 00:59:54,116.47622,39.9826
6656,2008-02-08 00:59:59,116.47623,39.9826
6656,2008-02-08 01:00:04,116.47622,39.98262
