id,time,long,lat
3464,2008-02-08 00:03:34,116.43249,39.95823
3464,2008-02-08 00:06:27,116.43645,39.95367
3464,2008-02-08 00:08:35,116.44032,39.95524
3464,2008-02-08 00:11:29,116.4421,39.94755
3464,2008-02-08 00:13:37,116.44148,39.94416
3464,2008-02-08 00:16:30,116.42755,39.94001
3464,2008-02-08 00:18:39,116.41214,39.93959
3464,2008-02-08 00:21:32,116.41036,39.93947
3464,2008-02-08 00:23:40,116.41356,39.94786
3464,2008-02-08 00:26:34,116.41903,39.9536
3464,2008-02-08 00:28:42,116.42363,39.95806
3464,2008-02-08 00:31:35,116.44062,39.95611
3464,2008-02-08 00:33:44,116.4435,39.9588
3464,2008-02-08 00:38:45,116.46276,39.94319
3464,2008-02-08 00:41:39,116.46641,39.93282
3464,2008-02-08 00:43:47,116.46225,39.92851
3464,2008-02-08 00:46:40,116.46337,39.92144
3464,2008-02-08 00:48:48,116.46347,39.91892
3464,2008-02-08 00:51:42,116.46086,39.92933
3464,2008-02-08 00:53:50,116.46082,39.92848
3464,2008-02-08 00:56:44,116.46072,39.92296
3464,2008-02-08 00:58:52,116.45733,39.92202
3464,2008-02-08 01:01:45,116.44045,39.92193
