id,time,long,lat
1840,2008-02-08 00:03:24,116.44503,39.7279
1840,2008-02-08 00:08:26,116.44503,39.72783
1840,2008-02-08 00:12:43,116.44497,39.72793
1840,2008-02-08 00:17:45,116.44499,39.72789
1840,2008-02-08 00:22:47,116.44498,39.72784
1840,2008-02-08 00:27:49,116.44498,39.72785
1840,2008-02-08 00:32:50,116.445,39.72787
1840,2008-02-08 00:37:52,116.44497,39.72787
1840,2008-02-08 00:42:54,116.44497,39.72788
1840,2008-02-08 00:47:56,116.44498,39.72787
1840,2008-02-08 00:52:57,116.445,39.72784
1840,2008-02-08 00:57:59,116.44502,39.7278
1840,2008-02-08 01:03:01,116.445,39.72782
