id,time,long,lat
852,2008-02-08 00:04:53,116.68936,39.99082
852,2008-02-08 00:09:53,116.68941,39.99077
852,2008-02-08 00:14:53,116.6894,39.99074
852,2008-02-08 00:19:53,116.68938,39.99075
852,2008-02-08 00:24:53,116.68936,39.99075
852,2008-02-08 00:29:53,116.68927,39.99082
852,2008-02-08 00:34:53,116.68928,39.9908
852,2008-02-08 00:39:53,116.68929,39.99079
852,2008-02-08 00:44:53,116.68927,39.99068
852,2008-02-08 00:49:53,116.68931,39.99085
852,2008-02-08 00:54:53,116.68926,39.99075
852,2008-02-08 00:59:53,116.68926,39.99061
852,2008-02-08 01:04:53,116.68916,39.9906
