id,time,long,lat
1573,2008-02-08 00:04:46,117.11364,40.15174
1573,2008-02-08 00:09:45,117.11358,40.15163
1573,2008-02-08 00:14:45,117.11342,40.15123
1573,2008-02-08 00:19:45,117.11352,40.15165
1573,2008-02-08 00:24:45,117.11358,40.15167
1573,2008-02-08 00:29:45,117.11345,40.15146
1573,2008-02-08 00:34:45,117.1135,40.15153
1573,2008-02-08 00:39:45,117.1134,40.1511
1573,2008-02-08 00:44:45,117.11333,40.15148
1573,2008-02-08 00:49:45,117.11345,40.15147
1573,2008-02-08 00:54:45,117.11346,40.15146
1573,2008-02-08 00:59:45,117.11346,40.15155
1573,2008-02-08 01:04:45,117.11346,40.15159
