id,time,long,lat
2322,2008-02-08 00:02:03,116.27115,39.90628
2322,2008-02-08 00:07:05,116.2675,39.90639
2322,2008-02-08 00:12:07,116.26754,39.90637
2322,2008-02-08 00:17:09,116.23618,39.90622
2322,2008-02-08 00:22:11,116.22799,39.9006
2322,2008-02-08 00:27:12,116.22797,39.90064
2322,2008-02-08 00:32:14,116.22795,39.90062
2322,2008-02-08 00:37:16,116.22794,39.90063
2322,2008-02-08 00:42:18,116.22796,39.90058
2322,2008-02-08 00:47:20,116.22796,39.90061
2322,2008-02-08 00:52:22,116.22793,39.90059
2322,2008-02-08 00:57:24,116.22794,39.90062
2322,2008-02-08 01:02:26,116.22795,39.90062
