id,time,long,lat
6869,2008-02-08 00:02:36,116.77522,40.29101
6869,2008-02-08 00:07:36,116.77523,40.29101
6869,2008-02-08 00:12:36,116.77523,40.29101
6869,2008-02-08 00:17:36,116.77523,40.29101
6869,2008-02-08 00:22:36,116.77523,40.29101
6869,2008-02-08 00:27:36,116.77523,40.291
6869,2008-02-08 00:32:36,116.77524,40.291
6869,2008-02-08 00:37:36,116.77524,40.291
6869,2008-02-08 00:42:36,116.77524,40.291
6869,2008-02-08 00:47:36,116.77524,40.291
6869,2008-02-08 00:52:36,116.77524,40.291
6869,2008-02-08 00:57:36,116.77524,40.291
6869,2008-02-08 01:02:36,116.77524,40.291
