id,time,long,lat
3849,2008-02-08 00:02:16,116.3563,39.86183
3849,2008-02-08 00:07:16,116.35661,39.86211
3849,2008-02-08 00:12:16,116.3567,39.86212
3849,2008-02-08 00:17:16,116.35662,39.86215
3849,2008-02-08 00:22:16,116.35648,39.86187
3849,2008-02-08 00:27:16,116.35658,39.862
3849,2008-02-08 00:32:16,116.35658,39.86202
3849,2008-02-08 00:37:16,116.35658,39.86205
3849,2008-02-08 00:42:16,116.3566,39.86189
3849,2008-02-08 00:47:25,116.35657,39.86194
3849,2008-02-08 00:52:16,116.35663,39.86203
3849,2008-02-08 00:57:16,116.35662,39.86192
3849,2008-02-08 01:02:16,116.35663,39.86219
