id,time,long,lat
3807,2008-02-08 00:02:07,116.46882,39.86809
3807,2008-02-08 00:07:07,116.4688,39.86802
3807,2008-02-08 00:12:07,116.4688,39.86804
3807,2008-02-08 00:17:07,116.46881,39.86807
3807,2008-02-08 00:22:07,116.4688,39.86818
3807,2008-02-08 00:27:07,116.46882,39.86818
3807,2008-02-08 00:32:07,116.46883,39.86818
3807,2008-02-08 00:37:07,116.46883,39.86817
3807,2008-02-08 00:42:07,116.46883,39.86815
3807,2008-02-08 00:47:07,116.46881,39.86815
3807,2008-02-08 00:52:07,116.46881,39.86813
3807,2008-02-08 00:57:07,116.46881,39.86812
3807,2008-02-08 01:02:07,116.46881,39.86811
