id,time,long,lat
7055,2008-02-08 00:02:58,116.38236,40.10289
7055,2008-02-08 00:07:58,116.38236,40.10289
7055,2008-02-08 00:12:58,116.38237,40.10289
7055,2008-02-08 00:17:58,116.38237,40.10289
7055,2008-02-08 00:22:58,116.38238,40.10289
7055,2008-02-08 00:27:58,116.38238,40.10289
7055,2008-02-08 00:32:58,116.38239,40.10289
7055,2008-02-08 00:37:58,116.38239,40.10289
7055,2008-02-08 00:42:58,116.38239,40.10289
7055,2008-02-08 00:47:58,116.3824,40.10289
7055,2008-02-08 00:52:58,116.3824,40.10289
7055,2008-02-08 00:57:58,116.3824,40.1029
7055,2008-02-08 01:02:58,116.3824,40.10289
