id,time,long,lat
4046,2008-02-08 00:03:08,116.63947,39.87999
4046,2008-02-08 00:08:08,116.63947,39.87999
4046,2008-02-08 00:13:08,116.63947,39.87999
4046,2008-02-08 00:18:08,116.63948,39.88
4046,2008-02-08 00:23:08,116.63947,39.88
4046,2008-02-08 00:28:08,116.63948,39.88
4046,2008-02-08 00:33:08,116.63948,39.88
4046,2008-02-08 00:38:08,116.63947,39.88
4046,2008-02-08 00:43:08,116.63947,39.88
4046,2008-02-08 00:48:08,116.63948,39.88
4046,2008-02-08 00:53:08,116.63947,39.88
4046,2008-02-08 00:58:08,116.63947,39.88
4046,2008-02-08 01:03:07,116.63948,39.88
