id,time,long,lat
1879,2008-02-08 00:00:43,116.37186,39.81996
1879,2008-02-08 00:05:43,116.42896,39.91229
1879,2008-02-08 00:10:43,116.43605,39.92557
1879,2008-02-08 00:12:07,116.4376,39.92695
1879,2008-02-08 00:17:07,116.41969,39.93225
1879,2008-02-08 00:22:07,116.4203,39.91409
1879,2008-02-08 00:27:07,116.41214,39.90057
1879,2008-02-08 00:30:17,116.41259,39.89254
1879,2008-02-08 00:35:17,116.43003,39.90311
1879,2008-02-08 00:40:17,116.41879,39.94823
1879,2008-02-08 00:45:17,116.35242,39.9434
1879,2008-02-08 00:50:17,116.34667,39.97389
1879,2008-02-08 00:50:19,116.34667,39.97389
1879,2008-02-08 00:55:17,116.34929,39.93883
1879,2008-02-08 00:59:11,116.34648,39.90638
1879,2008-02-08 01:04:11,116.35706,39.89777
