id,time,long,lat
6902,2008-02-08 00:09:37,116.37639,39.90692
6902,2008-02-08 00:14:39,116.37138,39.89705
6902,2008-02-08 00:19:41,116.39998,39.89934
6902,2008-02-08 00:24:43,116.40757,39.88689
6902,2008-02-08 00:29:45,116.41954,39.87342
6902,2008-02-08 00:34:47,116.43348,39.87459
6902,2008-02-08 00:39:48,116.43403,39.88298
6902,2008-02-08 00:44:50,116.43807,39.8922
6902,2008-02-08 00:49:52,116.47109,39.90367
6902,2008-02-08 00:54:54,116.50479,39.90638
6902,2008-02-08 00:59:56,116.50477,39.90584
6902,2008-02-08 01:04:58,116.49042,39.90702
