id,time,long,lat
9796,2008-02-08 00:02:58,116.44959,39.75716
9796,2008-02-08 00:04:38,116.44959,39.75716
9796,2008-02-08 00:06:09,116.44958,39.75717
9796,2008-02-08 00:08:00,116.44959,39.75717
9796,2008-02-08 00:08:20,116.44958,39.75717
9796,2008-02-08 00:09:40,116.44958,39.75717
9796,2008-02-08 00:11:31,116.44957,39.75717
9796,2008-02-08 00:13:01,116.44957,39.75717
9796,2008-02-08 00:13:22,116.44957,39.75717
9796,2008-02-08 00:15:42,116.44961,39.75711
9796,2008-02-08 00:18:03,116.44961,39.75711
9796,2008-02-08 00:20:54,116.44961,39.75711
9796,2008-02-08 00:23:05,116.44961,39.75711
9796,2008-02-08 00:23:46,116.44961,39.75711
9796,2008-02-08 00:27:07,116.44959,39.7571
9796,2008-02-08 00:28:07,116.44959,39.7571
9796,2008-02-08 00:30:28,116.44959,39.7571
9796,2008-02-08 00:33:09,116.44959,39.7571
9796,2008-02-08 00:34:20,116.44958,39.7571
9796,2008-02-08 00:38:11,116.44959,39.75711
9796,2008-02-08 00:42:33,116.44945,39.75711
9796,2008-02-08 00:43:13,116.44945,39.75711
9796,2008-02-08 00:46:54,116.44959,39.75713
9796,2008-02-08 00:48:15,116.44959,39.75713
9796,2008-02-08 00:51:46,116.44959,39.75713
9796,2008-02-08 00:53:17,116.44959,39.75713
9796,2008-02-08 00:56:38,116.44959,39.75713
9796,2008-02-08 00:58:09,116.44958,39.75713
9796,2008-02-08 00:58:19,116.44958,39.75713
9796,2008-02-08 01:00:19,116.44954,39.7571
