id,time,long,lat
6451,2008-02-08 00:01:40,116.40398,39.9259
6451,2008-02-08 00:06:40,116.41185,39.91391
6451,2008-02-08 00:11:40,116.41903,39.8992
6451,2008-02-08 00:13:27,116.42784,39.89936
6451,2008-02-08 00:18:27,116.42748,39.94311
6451,2008-02-08 00:23:27,116.37316,39.956
6451,2008-02-08 00:28:27,116.33308,39.96649
6451,2008-02-08 00:29:55,116.32593,39.96629
6451,2008-02-08 00:33:27,116.32844,39.96612
6451,2008-02-08 00:38:27,116.37325,39.98354
6451,2008-02-08 00:43:27,116.41093,39.99141
6451,2008-02-08 00:46:32,116.40852,39.98957
6451,2008-02-08 00:51:32,116.40111,39.96946
6451,2008-02-08 00:56:32,116.40228,39.93733
6451,2008-02-08 01:00:42,116.40454,39.92401
