id,time,long,lat
10044,2008-02-08 00:00:28,116.38095,39.85904
10044,2008-02-08 00:05:30,116.38079,39.85907
10044,2008-02-08 00:10:32,116.3807,39.85907
10044,2008-02-08 00:15:34,116.38068,39.85902
10044,2008-02-08 00:20:36,116.38076,39.8591
10044,2008-02-08 00:25:38,116.38076,39.85903
10044,2008-02-08 00:30:40,116.38072,39.85912
10044,2008-02-08 00:35:42,116.38072,39.85908
10044,2008-02-08 00:40:44,116.38083,39.85912
10044,2008-02-08 00:45:46,116.38083,39.85908
10044,2008-02-08 00:50:48,116.38094,39.8591
10044,2008-02-08 00:55:49,116.38091,39.85906
10044,2008-02-08 01:00:51,116.38091,39.85907
