id,time,long,lat
9605,2008-02-08 00:04:58,116.91923,40.57801
9605,2008-02-08 00:10:00,116.91921,40.57797
9605,2008-02-08 00:15:02,116.9192,40.57798
9605,2008-02-08 00:20:04,116.91922,40.578
9605,2008-02-08 00:25:06,116.91922,40.578
9605,2008-02-08 00:30:08,116.91921,40.57802
9605,2008-02-08 00:35:09,116.91922,40.57801
9605,2008-02-08 00:40:11,116.91923,40.57799
9605,2008-02-08 00:45:13,116.91923,40.57801
9605,2008-02-08 00:50:15,116.91919,40.57799
9605,2008-02-08 00:55:17,116.91922,40.57798
9605,2008-02-08 01:00:19,116.9192,40.578
