id,time,long,lat
3484,2008-02-08 00:02:05,116.45586,39.93834
3484,2008-02-08 00:03:58,116.45596,39.94612
3484,2008-02-08 00:07:07,116.45166,39.95941
3484,2008-02-08 00:08:59,116.46329,39.97051
3484,2008-02-08 00:14:01,116.47265,39.99952
3484,2008-02-08 00:17:10,116.47221,40.00712
3484,2008-02-08 00:19:03,116.46123,40.01157
3484,2008-02-08 00:22:12,116.43135,40.02031
3484,2008-02-08 00:24:04,116.41171,40.02257
3484,2008-02-08 00:27:14,116.42349,40.03107
3484,2008-02-08 00:29:06,116.43145,40.03382
3484,2008-02-08 00:32:15,116.4128,40.03998
3484,2008-02-08 00:34:08,116.40611,40.04603
3484,2008-02-08 00:37:17,116.40116,40.04491
3484,2008-02-08 00:39:09,116.40588,40.04633
3484,2008-02-08 00:42:18,116.40694,40.06644
3484,2008-02-08 00:44:11,116.4072,40.07421
3484,2008-02-08 00:47:19,116.40696,40.10297
3484,2008-02-08 00:49:12,116.42836,40.10261
3484,2008-02-08 00:52:21,116.43005,40.10277
3484,2008-02-08 00:54:13,116.42653,40.10252
3484,2008-02-08 00:57:22,116.42104,40.10212
3484,2008-02-08 00:59:15,116.40597,40.11076
3484,2008-02-08 01:02:24,116.40538,40.15024
