id,time,long,lat
3118,2008-02-08 00:00:42,116.31618,39.89908
3118,2008-02-08 00:05:42,116.30434,39.91224
3118,2008-02-08 00:10:42,116.28448,39.92302
3118,2008-02-08 00:15:42,116.2955,39.92681
3118,2008-02-08 00:18:09,116.30398,39.92273
3118,2008-02-08 00:23:09,116.32855,39.91993
3118,2008-02-08 00:28:09,116.34663,39.90138
3118,2008-02-08 00:33:09,116.3476,39.87832
3118,2008-02-08 00:38:09,116.3583,39.86761
3118,2008-02-08 00:43:09,116.38053,39.85809
3118,2008-02-08 00:48:09,116.36976,39.84257
3118,2008-02-08 00:53:09,116.38003,39.83001
3118,2008-02-08 00:58:09,116.39359,39.81589
3118,2008-02-08 01:03:09,116.39642,39.80271
