id,time,long,lat
4097,2008-02-08 00:01:05,116.37971,39.99485
4097,2008-02-08 00:06:05,116.38103,40.00846
4097,2008-02-08 00:18:05,116.47657,40.05074
4097,2008-02-08 00:21:05,116.47537,40.08902
4097,2008-02-08 00:26:04,116.5331,40.09831
4097,2008-02-08 00:31:04,116.55797,40.1112
4097,2008-02-08 00:36:04,116.59956,40.11664
4097,2008-02-08 00:41:04,116.62425,40.11632
4097,2008-02-08 00:46:04,116.65409,40.11231
4097,2008-02-08 00:51:04,116.65414,40.11243
4097,2008-02-08 00:56:04,116.65413,40.11231
4097,2008-02-08 01:01:04,116.65417,40.11244
