id,time,long,lat
5227,2008-02-08 00:00:26,116.35854,40.15873
5227,2008-02-08 00:05:26,116.35855,40.15874
5227,2008-02-08 00:10:26,116.35856,40.15874
5227,2008-02-08 00:15:26,116.35856,40.15874
5227,2008-02-08 00:20:26,116.35856,40.15874
5227,2008-02-08 00:25:26,116.35856,40.15874
5227,2008-02-08 00:30:26,116.35856,40.15873
5227,2008-02-08 00:35:26,116.35857,40.15873
5227,2008-02-08 00:40:26,116.35857,40.15873
5227,2008-02-08 00:45:26,116.35857,40.15873
5227,2008-02-08 00:50:25,116.35858,40.15873
5227,2008-02-08 00:55:26,116.35858,40.15873
5227,2008-02-08 01:00:26,116.35858,40.15874
