id,time,long,lat
7149,2008-02-08 00:02:46,116.3492,39.94153
7149,2008-02-08 00:07:23,116.34708,39.9219
7149,2008-02-08 00:17:23,116.35327,39.8819
7149,2008-02-08 00:22:23,116.34984,39.86665
7149,2008-02-08 00:27:23,116.35812,39.86549
7149,2008-02-08 00:32:23,116.35286,39.84095
7149,2008-02-08 00:37:23,116.34968,39.83985
7149,2008-02-08 00:42:23,116.34968,39.83986
7149,2008-02-08 00:47:23,116.34965,39.83987
7149,2008-02-08 00:52:23,116.34964,39.83987
7149,2008-02-08 00:57:23,116.34965,39.83986
7149,2008-02-08 01:02:23,116.34965,39.83986
