id,time,long,lat
465,2008-02-08 00:03:36,116.52925,39.91747
465,2008-02-08 00:08:36,116.52925,39.91746
465,2008-02-08 00:13:36,116.52925,39.91746
465,2008-02-08 00:18:36,116.52927,39.91738
465,2008-02-08 00:23:36,116.52941,39.91751
465,2008-02-08 00:28:36,116.52929,39.91728
465,2008-02-08 00:33:36,116.52928,39.91734
465,2008-02-08 00:38:36,116.52928,39.91737
465,2008-02-08 00:43:36,116.52928,39.91735
465,2008-02-08 00:48:36,116.52928,39.91736
465,2008-02-08 00:53:36,116.52927,39.91735
465,2008-02-08 00:58:36,116.52927,39.91735
465,2008-02-08 01:03:35,116.52926,39.91735
