id,time,long,lat
8563,2008-02-08 00:02:09,115.88261,39.62371
8563,2008-02-08 00:07:09,115.88258,39.62367
8563,2008-02-08 00:12:09,115.88255,39.62366
8563,2008-02-08 00:17:09,115.88257,39.62361
8563,2008-02-08 00:22:09,115.88258,39.62362
8563,2008-02-08 00:27:09,115.88254,39.62366
8563,2008-02-08 00:32:09,115.88254,39.62364
8563,2008-02-08 00:37:09,115.88255,39.62373
8563,2008-02-08 00:42:09,115.88253,39.62372
8563,2008-02-08 00:47:09,115.88255,39.6237
8563,2008-02-08 00:52:09,115.88255,39.62369
8563,2008-02-08 00:57:09,115.88254,39.62366
8563,2008-02-08 01:02:09,115.88253,39.62365
