id,time,long,lat
7062,2008-02-08 00:01:24,116.5493,40.06416
7062,2008-02-08 00:06:24,116.55612,40.05873
7062,2008-02-08 00:11:24,116.54976,40.064
7062,2008-02-08 00:16:24,116.55629,40.05918
7062,2008-02-08 00:21:24,116.58123,40.07097
7062,2008-02-08 00:29:03,116.58309,40.10453
7062,2008-02-08 00:31:24,116.60099,40.11669
7062,2008-02-08 00:36:24,116.66547,40.11467
7062,2008-02-08 00:41:24,116.73441,40.12328
7062,2008-02-08 00:46:24,116.80623,40.1477
7062,2008-02-08 00:51:24,116.81896,40.15488
7062,2008-02-08 00:56:24,116.81913,40.15493
7062,2008-02-08 01:01:24,116.81879,40.15497
