id,time,long,lat
6234,2008-02-08 00:02:56,116.73792,40.34292
6234,2008-02-08 00:07:56,116.73792,40.34292
6234,2008-02-08 00:12:56,116.73798,40.34315
6234,2008-02-08 00:17:56,116.73798,40.34309
6234,2008-02-08 00:22:56,116.73795,40.34306
6234,2008-02-08 00:27:56,116.73792,40.34303
6234,2008-02-08 00:32:56,116.7379,40.34299
6234,2008-02-08 00:37:56,116.73789,40.34297
6234,2008-02-08 00:42:56,116.7379,40.34297
6234,2008-02-08 00:47:56,116.7379,40.34297
6234,2008-02-08 00:52:56,116.7379,40.34296
6234,2008-02-08 00:57:56,116.7379,40.34296
6234,2008-02-08 01:02:56,116.73789,40.34296
