id,time,long,lat
3423,2008-02-08 00:02:30,116.09722,39.88814
3423,2008-02-08 00:07:30,116.09722,39.88814
3423,2008-02-08 00:12:30,116.09719,39.88839
3423,2008-02-08 00:17:30,116.09694,39.88795
3423,2008-02-08 00:22:30,116.09704,39.88787
3423,2008-02-08 00:27:30,116.09701,39.88777
3423,2008-02-08 00:32:30,116.09687,39.88775
3423,2008-02-08 00:37:30,116.09688,39.8876
3423,2008-02-08 00:42:30,116.09681,39.88763
3423,2008-02-08 00:47:30,116.09681,39.88763
3423,2008-02-08 00:52:30,116.0968,39.88776
3423,2008-02-08 00:57:30,116.0968,39.88776
3423,2008-02-08 01:02:30,116.09675,39.88776
