id,time,long,lat
1196,2008-02-06 10:04:34,116.4081,39.89173
1196,2008-02-06 10:09:34,116.40622,39.8878
1196,2008-02-06 10:14:34,116.41516,39.8687
1196,2008-02-06 10:19:34,116.42595,39.85727
1196,2008-02-06 10:24:34,116.4372,39.84435
1196,2008-02-06 10:29:34,116.43864,39.84608
1196,2008-02-06 10:34:34,116.43871,39.84609
1196,2008-02-06 10:39:34,116.43873,39.84609
1196,2008-02-06 10:44:34,116.439,39.84624
1196,2008-02-06 10:49:34,116.43923,39.84653
1196,2008-02-06 10:54:34,116.43909,39.84601
1196,2008-02-06 10:59:34,116.43919,39.8462
1196,2008-02-06 11:04:34,116.43911,39.84621
