id,time,long,lat
3325,2008-02-06 10:02:53,116.10894,39.91809
3325,2008-02-06 10:07:55,116.11106,39.92737
3325,2008-02-06 10:12:57,116.11049,39.93533
3325,2008-02-06 10:22:59,116.18268,39.92126
3325,2008-02-06 10:28:01,116.20029,39.91086
3325,2008-02-06 10:33:02,116.20455,39.8991
3325,2008-02-06 10:38:04,116.22379,39.89231
3325,2008-02-06 10:43:06,116.22271,39.89078
3325,2008-02-06 10:48:07,116.23997,39.8883
3325,2008-02-06 10:53:09,116.25389,39.89202
3325,2008-02-06 10:58:11,116.261,39.90427
3325,2008-02-06 11:03:12,116.28895,39.90544
