id,time,long,lat
6297,2008-02-06 10:20:29,116.2481,40.21778
6297,2008-02-06 10:23:22,116.24809,40.21816
6297,2008-02-06 10:25:31,116.24768,40.21804
6297,2008-02-06 10:28:23,116.24458,40.21355
6297,2008-02-06 10:30:32,116.24471,40.20702
6297,2008-02-06 10:33:25,116.23531,40.19918
6297,2008-02-06 10:35:34,116.23091,40.18993
6297,2008-02-06 10:38:26,116.22551,40.18284
6297,2008-02-06 10:40:35,116.22536,40.18249
6297,2008-02-06 10:43:28,116.22569,40.18259
6297,2008-02-06 10:45:37,116.23262,40.17777
6297,2008-02-06 10:48:30,116.24399,40.15561
6297,2008-02-06 10:50:39,116.25602,40.13946
6297,2008-02-06 10:53:31,116.27323,40.11258
6297,2008-02-06 10:55:40,116.29789,40.08609
6297,2008-02-06 10:58:32,116.3258,40.04993
6297,2008-02-06 11:00:41,116.34442,40.02572
