id,time,long,lat
4512,2008-02-06 10:02:16,117.12867,40.1472
4512,2008-02-06 10:07:15,117.12861,40.14719
4512,2008-02-06 10:12:15,117.12871,40.14727
4512,2008-02-06 10:17:15,117.12861,40.14717
4512,2008-02-06 10:22:15,117.12862,40.14718
4512,2008-02-06 10:27:15,117.12862,40.14718
4512,2008-02-06 10:32:15,117.12862,40.14718
4512,2008-02-06 10:37:15,117.1286,40.14689
4512,2008-02-06 10:42:15,117.12865,40.14691
4512,2008-02-06 10:47:16,117.12865,40.14671
4512,2008-02-06 10:57:16,117.12872,40.14662
4512,2008-02-06 11:02:16,117.12867,40.14705
