id,time,long,lat
1816,2008-02-06 10:00:37,116.16111,40.53016
1816,2008-02-06 10:10:37,116.16111,40.53016
1816,2008-02-06 10:15:37,116.16111,40.53016
1816,2008-02-06 10:20:37,116.16111,40.53017
1816,2008-02-06 10:25:37,116.16111,40.53017
1816,2008-02-06 10:30:37,116.16111,40.53016
1816,2008-02-06 10:35:37,116.16111,40.53016
1816,2008-02-06 10:40:37,116.16111,40.53016
1816,2008-02-06 10:45:37,116.16111,40.53016
1816,2008-02-06 10:50:37,116.16111,40.53016
1816,2008-02-06 10:55:37,116.16111,40.53016
1816,2008-02-06 11:00:37,116.16111,40.53016
