id,time,long,lat
8789,2008-02-06 10:21:21,116.1291,39.95767
8789,2008-02-06 10:21:25,116.12913,39.95758
8789,2008-02-06 10:21:31,116.12918,39.95748
8789,2008-02-06 10:21:34,116.12915,39.95743
8789,2008-02-06 10:21:59,116.12872,39.95705
8789,2008-02-06 10:22:02,116.12873,39.95692
8789,2008-02-06 10:22:05,116.1288,39.95683
8789,2008-02-06 10:26:02,116.12888,39.95678
8789,2008-02-06 10:26:05,116.12882,39.95683
8789,2008-02-06 10:26:10,116.12872,39.95692
8789,2008-02-06 10:26:20,116.12888,39.95708
8789,2008-02-06 10:26:27,116.12907,39.9572
8789,2008-02-06 10:26:38,116.12922,39.95733
8789,2008-02-06 10:26:41,116.12925,39.9574
8789,2008-02-06 10:26:52,116.12917,39.9577
8789,2008-02-06 10:28:50,116.12915,39.95763
8789,2008-02-06 10:28:55,116.12918,39.95752
8789,2008-02-06 10:29:00,116.12915,39.95738
8789,2008-02-06 10:29:07,116.12895,39.95723
8789,2008-02-06 10:29:16,116.12873,39.957
8789,2008-02-06 10:29:19,116.12878,39.95692
8789,2008-02-06 10:29:24,116.12893,39.95682
8789,2008-02-06 10:29:27,116.12892,39.95675
8789,2008-02-06 10:30:18,116.12707,39.95525
8789,2008-02-06 10:30:27,116.12668,39.95513
8789,2008-02-06 10:33:59,116.12705,39.95522
8789,2008-02-06 10:34:06,116.12723,39.95528
8789,2008-02-06 10:34:11,116.12723,39.95523
8789,2008-02-06 10:34:14,116.1273,39.95515
8789,2008-02-06 10:34:31,116.12788,39.95435
8789,2008-02-06 10:35:13,116.1284,39.95128
8789,2008-02-06 10:35:49,116.12522,39.94918
8789,2008-02-06 10:35:53,116.12512,39.94913
8789,2008-02-06 10:36:51,116.12487,39.9489
8789,2008-02-06 10:36:54,116.12482,39.9487
8789,2008-02-06 10:37:08,116.12497,39.94752
8789,2008-02-06 10:37:14,116.12538,39.94692
8789,2008-02-06 10:37:37,116.12818,39.94495
8789,2008-02-06 10:37:42,116.12893,39.94473
8789,2008-02-06 10:38:00,116.13162,39.94462
8789,2008-02-06 10:38:05,116.13217,39.94422
8789,2008-02-06 10:38:56,116.13625,39.9395
8789,2008-02-06 10:40:22,116.14745,39.93447
8789,2008-02-06 10:41:48,116.15355,39.92772
8789,2008-02-06 10:42:26,116.15487,39.92493
8789,2008-02-06 10:42:29,116.15497,39.92492
8789,2008-02-06 10:44:29,116.16778,39.9251
8789,2008-02-06 10:46:11,116.17862,39.92792
8789,2008-02-06 10:46:14,116.17877,39.92787
8789,2008-02-06 10:46:19,116.17892,39.92763
8789,2008-02-06 10:47:15,116.18037,39.92383
8789,2008-02-06 10:47:33,116.18038,39.92303
8789,2008-02-06 10:48:01,116.18042,39.92135
8789,2008-02-06 10:48:04,116.18055,39.92125
8789,2008-02-06 10:48:12,116.18118,39.92125
8789,2008-02-06 10:49:28,116.18988,39.92147
8789,2008-02-06 10:49:48,116.19177,39.92165
8789,2008-02-06 10:49:51,116.1919,39.92157
8789,2008-02-06 10:49:54,116.19195,39.92137
8789,2008-02-06 10:51:41,116.1926,39.91278
8789,2008-02-06 10:52:32,116.19272,39.90988
8789,2008-02-06 10:53:09,116.19273,39.9096
8789,2008-02-06 10:53:12,116.19288,39.90953
8789,2008-02-06 10:54:21,116.20008,39.90952
8789,2008-02-06 10:54:31,116.20022,39.9096
8789,2008-02-06 10:54:36,116.20027,39.90978
8789,2008-02-06 10:55:36,116.20063,39.91555
8789,2008-02-06 10:56:57,116.20085,39.92307
8789,2008-02-06 10:57:00,116.20083,39.9231
8789,2008-02-06 10:58:17,116.20078,39.92672
8789,2008-02-06 10:59:34,116.19153,39.92657
8789,2008-02-06 10:59:37,116.19148,39.9267
8789,2008-02-06 10:59:41,116.1915,39.92682
8789,2008-02-06 11:00:46,116.19135,39.92887
