id,time,long,lat
505,2008-02-06 10:00:00,116.39422,39.9321
505,2008-02-06 10:00:39,116.39003,39.93235
505,2008-02-06 10:01:32,116.38925,39.93605
505,2008-02-06 10:03:37,116.39003,39.93238
505,2008-02-06 10:05:47,116.3932,39.92605
505,2008-02-06 10:08:40,116.39337,39.92213
505,2008-02-06 10:12:15,116.40055,39.91165
505,2008-02-06 10:13:43,116.40042,39.90698
505,2008-02-06 10:16:26,116.3937,39.89893
505,2008-02-06 10:18:25,116.38527,39.90038
505,2008-02-06 10:19:24,116.3854,39.8993
505,2008-02-06 10:24:25,116.40955,39.90082
505,2008-02-06 10:24:43,116.4108,39.90063
505,2008-02-06 10:25:57,116.412,39.90038
505,2008-02-06 10:26:02,116.41202,39.90023
505,2008-02-06 10:27:58,116.41192,39.89862
505,2008-02-06 10:28:07,116.41165,39.89828
505,2008-02-06 10:28:10,116.41165,39.89822
505,2008-02-06 10:29:11,116.41017,39.89573
505,2008-02-06 10:29:51,116.41187,39.89575
505,2008-02-06 10:31:01,116.40953,39.89497
505,2008-02-06 10:31:25,116.4092,39.8952
505,2008-02-06 10:40:55,116.40943,39.89527
505,2008-02-06 10:41:28,116.41018,39.89465
505,2008-02-06 10:46:14,116.40917,39.89583
505,2008-02-06 10:46:55,116.40985,39.8978
505,2008-02-06 10:49:42,116.41167,39.8965
505,2008-02-06 10:50:28,116.41027,39.89593
505,2008-02-06 10:50:47,116.41167,39.89585
505,2008-02-06 10:52:36,116.42047,39.89605
505,2008-02-06 10:54:08,116.42107,39.89847
505,2008-02-06 10:56:43,116.41957,39.90333
505,2008-02-06 10:57:01,116.42032,39.90328
505,2008-02-06 11:29:23,116.42183,39.90343
