id,time,long,lat
4799,2008-02-06 10:03:11,116.35381,39.81605
4799,2008-02-06 10:08:11,116.35385,39.82175
4799,2008-02-06 10:13:11,116.35382,39.8247
4799,2008-02-06 10:18:11,116.35374,39.82402
4799,2008-02-06 10:23:11,116.3538,39.82097
4799,2008-02-06 10:28:11,116.35375,39.82022
4799,2008-02-06 10:33:11,116.35384,39.81612
4799,2008-02-06 10:38:11,116.35381,39.81657
4799,2008-02-06 10:43:11,116.35381,39.81538
4799,2008-02-06 10:48:11,116.35383,39.81443
4799,2008-02-06 10:53:11,116.35387,39.81502
4799,2008-02-06 10:58:11,116.35389,39.81632
4799,2008-02-06 11:03:11,116.35386,39.81435
